11:13:01 INFO  - Executed action GD.API.Controllers.Utility.AccountController.LoginAdmin (API) in 766ms
16:58:02 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 21ms
16:58:02 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 43ms
16:58:03 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 165ms
16:58:03 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 66ms
16:58:03 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 28ms
16:58:03 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 59ms
16:58:03 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 71ms
16:58:03 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 28ms
16:58:05 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 40ms
16:58:08 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 45ms
16:58:18 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 240ms
16:58:19 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 33ms
16:58:19 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 23ms
16:58:19 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 68ms
16:58:19 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 60ms
16:58:19 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 27ms
16:58:21 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 32ms
16:58:24 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 54ms
16:58:43 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 157ms
16:58:43 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 38ms
16:58:43 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 30ms
16:58:43 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 31ms
16:58:43 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 26ms
16:58:43 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 95ms
16:59:04 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 37ms
16:59:04 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 80ms
16:59:04 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 132ms
16:59:04 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 22ms
16:59:07 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 29ms
16:59:07 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 51ms
16:59:07 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 37ms
16:59:07 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 29ms
16:59:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 50ms
16:59:18 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 22ms
16:59:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 87ms
16:59:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 27ms
16:59:23 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 55ms
16:59:23 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 28ms
16:59:23 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 18ms
16:59:23 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 69ms
16:59:48 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 144ms
16:59:48 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 33ms
16:59:48 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 50ms
16:59:48 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 105ms
16:59:49 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 24ms
16:59:49 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 33ms
17:00:07 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 4572ms
17:00:08 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 9324ms
17:00:09 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 9335ms
17:00:09 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 37ms
17:00:09 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 26ms
17:00:09 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 9380ms
17:00:09 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 31ms
17:00:09 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 18ms
17:00:13 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 32ms
17:00:13 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 64ms
17:00:13 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 20ms
17:00:13 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 18ms
17:00:17 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 28ms
17:00:17 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 30ms
17:00:17 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 42ms
17:00:17 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 25ms
17:00:22 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 25ms
17:00:22 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 54ms
17:00:22 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 26ms
17:00:22 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 25ms
17:00:24 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 20ms
17:00:24 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 25ms
17:00:24 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 56ms
17:00:24 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 30ms
17:00:29 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 22ms
17:00:29 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 61ms
17:00:29 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 29ms
17:00:29 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 23ms
17:00:48 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 158ms
17:00:49 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 27ms
17:00:49 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 31ms
17:00:49 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 32ms
17:00:49 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 68ms
17:00:49 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 32ms
17:00:50 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 40ms
17:00:58 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 43ms
17:02:29 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 155ms
17:02:30 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 34ms
17:02:30 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 66ms
17:02:30 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 33ms
17:02:30 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 34ms
17:02:30 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 20ms
17:02:36 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 18ms
17:02:36 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 42ms
17:02:41 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 148ms
17:02:41 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 53ms
17:02:41 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 57ms
17:02:41 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 24ms
17:02:41 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 20ms
17:02:41 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 62ms
17:03:40 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 20ms
17:03:40 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 27ms
17:03:56 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 36ms
17:03:56 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 32ms
17:04:05 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 169ms
17:04:05 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 34ms
17:04:05 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 30ms
17:04:06 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 23ms
17:04:06 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 39ms
17:04:07 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 63ms
17:04:16 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 148ms
17:04:17 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 41ms
17:04:17 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 44ms
17:04:17 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 33ms
17:04:17 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 87ms
17:04:17 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 25ms
17:04:45 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 29ms
17:04:45 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 29ms
17:08:00 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 199ms
17:08:02 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 25ms
17:08:02 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 39ms
17:08:02 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 30ms
17:08:02 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 23ms
17:08:02 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 65ms
17:08:23 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 18ms
17:08:23 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 23ms
17:08:24 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 157ms
17:08:25 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 30ms
17:08:25 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 23ms
17:08:25 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 32ms
17:08:25 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 63ms
17:08:25 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 54ms
17:10:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 29ms
17:10:18 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 28ms
17:11:12 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 99ms
17:11:12 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 83ms
17:11:13 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 150ms
17:11:14 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 57ms
17:11:14 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 31ms
17:11:14 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 39ms
17:11:14 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 29ms
17:11:14 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 56ms
17:11:38 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 21ms
17:11:38 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 41ms
17:11:41 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 24ms
17:11:41 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 37ms
17:11:44 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 141ms
17:11:45 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 25ms
17:11:45 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 53ms
17:11:45 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 58ms
17:11:45 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 69ms
17:11:45 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 26ms
17:11:59 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 141ms
17:12:01 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 22ms
17:12:01 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 72ms
17:12:01 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 26ms
17:12:01 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 36ms
17:12:01 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 17ms
17:12:29 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 25ms
17:12:29 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 41ms
17:12:32 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 168ms
17:12:33 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 37ms
17:12:33 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 36ms
17:12:33 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 32ms
17:12:33 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 68ms
17:12:33 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 30ms
17:13:02 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 24ms
17:13:02 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 32ms
17:14:27 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 139ms
17:14:28 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 27ms
17:14:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 18ms
17:14:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 23ms
17:14:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 66ms
17:14:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 32ms
17:14:35 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 17ms
17:14:35 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 20ms
17:14:42 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 31ms
17:14:42 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 26ms
17:15:01 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 19ms
17:15:01 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 27ms
17:15:05 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 149ms
17:15:06 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 43ms
17:15:06 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 36ms
17:15:06 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 34ms
17:15:06 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 23ms
17:15:06 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 102ms
17:15:11 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 43ms
17:15:50 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 20ms
17:16:00 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 51ms
17:16:00 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 54ms
17:16:36 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 41ms
17:16:36 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 47ms
17:16:40 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 61ms
17:16:40 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 74ms
17:16:43 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 40ms
17:16:43 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 39ms
17:17:40 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 719ms
17:17:47 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 509ms
17:17:48 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 115ms
17:17:48 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 194ms
17:17:50 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 40ms
17:17:50 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 2350ms
17:17:50 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 2388ms
17:17:50 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 17ms
17:17:53 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 41ms
17:36:19 INFO  - Executed action GD.API.Controllers.Utility.AccountController.LoginAdmin (API) in 616ms
17:36:19 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 522ms
17:36:20 INFO  - Executed action GD.API.Controllers.System.HomeController.GetUserQtyAsync (API) in 42ms
17:36:20 INFO  - Executed action GD.API.Controllers.System.HomeController.GetOrderQtyAsync (API) in 66ms
17:36:20 INFO  - Executed action GD.API.Controllers.System.HomeController.GetDoctorsQtyAsync (API) in 92ms
17:36:20 INFO  - Executed action GD.API.Controllers.System.HomeController.GetMerchantQtyAsync (API) in 110ms
17:36:26 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 37ms
17:36:26 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 118ms
17:36:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 2291ms
17:36:28 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 2293ms
17:36:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 19ms
17:37:53 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 17ms
17:37:53 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 82ms
17:38:57 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 154ms
17:38:58 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 26ms
17:38:58 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 39ms
17:38:58 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 21ms
17:38:58 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 68ms
17:38:58 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 30ms
17:39:16 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 130ms
17:39:17 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 25ms
17:39:17 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 30ms
17:39:17 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 28ms
17:39:17 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 75ms
17:39:17 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 20ms
17:39:50 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 151ms
17:39:50 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 32ms
17:39:50 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 50ms
17:39:50 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 28ms
17:39:50 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 30ms
17:39:51 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 28ms
17:40:03 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 126ms
17:40:04 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 27ms
17:40:04 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 75ms
17:40:04 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 27ms
17:40:04 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 26ms
17:40:04 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 31ms
17:41:27 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 158ms
17:41:28 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 27ms
17:41:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 62ms
17:41:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 33ms
17:41:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 22ms
17:41:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 27ms
17:42:32 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 248ms
