13:40:24 INFO  - Executed action GD.API.Controllers.Utility.AccountController.LoginAdmin (API) in 799ms
19:06:33 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 111ms
19:06:40 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 108ms
19:07:16 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 104ms
19:07:32 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 107ms
19:07:49 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 115ms
19:07:57 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 111ms
19:08:27 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 80ms
19:08:30 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 19ms
19:08:30 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 29ms
19:08:32 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 44ms
19:08:32 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 54ms
19:08:33 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
19:08:33 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 56ms
19:08:34 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 65ms
19:08:37 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 23ms
19:08:37 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 35ms
19:08:55 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 103ms
19:08:56 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 101ms
19:09:10 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 107ms
19:09:16 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 25ms
19:09:16 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 29ms
19:09:18 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 21ms
19:09:18 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 29ms
19:09:19 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 61ms
19:09:25 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 19ms
19:09:25 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 29ms
19:09:27 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 23ms
19:09:27 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 30ms
19:09:29 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 24ms
19:09:29 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 32ms
19:09:55 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 101ms
19:10:06 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 103ms
19:11:47 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 22ms
19:11:47 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 31ms
19:11:49 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 19ms
19:11:49 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 28ms
19:11:51 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 22ms
19:11:51 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 27ms
19:11:53 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 23ms
19:11:53 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 34ms
19:11:54 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 23ms
19:11:54 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 33ms
19:11:55 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 103ms
19:12:03 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 63ms
19:12:08 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 27ms
19:12:08 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 28ms
19:12:09 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 26ms
19:12:12 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.UpdateOneReport (API) in 160ms
19:12:13 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 62ms
19:12:16 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 28ms
19:12:16 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 39ms
19:12:16 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 27ms
19:12:20 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.UpdateOneReport (API) in 101ms
19:12:21 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 59ms
19:12:23 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 30ms
19:12:23 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 28ms
19:12:23 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 92ms
19:12:27 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.UpdateOneReport (API) in 97ms
19:12:27 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 67ms
19:12:36 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 23ms
19:12:36 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 34ms
19:12:39 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 18ms
19:12:39 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 28ms
19:12:42 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 55ms
19:12:45 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 27ms
19:12:45 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 28ms
19:12:46 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
19:12:46 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 28ms
19:12:49 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 22ms
19:12:49 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 28ms
19:12:51 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 19ms
19:12:51 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 28ms
19:12:58 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 108ms
19:13:08 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 96ms
19:13:09 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 119ms
19:13:10 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 104ms
19:13:11 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 94ms
19:13:12 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 108ms
19:13:13 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 104ms
19:13:17 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 57ms
19:13:20 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 32ms
19:13:20 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 31ms
19:13:20 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 25ms
19:13:37 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 23ms
19:13:37 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 61ms
